AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Label
4139.99999980, 4124.48717921, 4110.76923050, 4131.41025614, 4121.02564075, 4108.46153819, 4096.53846119, 4119.74358947, 4123.07692280, 4118.33333306, 4120.76923050, 4114.48717921, 4123.20512793, 4282.82051289,10.0
4150.25641005, 4140.89743569, 4125.25640998, 4139.99999980, 4140.89743569, 4116.92307665, 4106.79487152, 4114.87179460, 4119.61538434, 4130.64102537, 4131.53846126, 4123.46153819, 4129.99999973, 4299.74358989,10.0
4143.33333313, 4132.17948691, 4125.64102537, 4136.28205108, 4145.89743569, 4108.46153819, 4103.97435870, 4109.99999973, 4117.30769203, 4125.12820485, 4133.20512793, 4120.64102537, 4120.12820485, 4274.35897443,10.0
4144.74358954, 4122.56410229, 4123.71794844, 4136.02564082, 4127.82051255, 4104.48717921, 4109.61538434, 4118.33333306, 4118.84615357, 4111.28205101, 4125.38461511, 4119.10256383, 4115.38461511, 4273.84615392,10.0
4159.48717928, 4134.10256383, 4133.07692280, 4143.46153826, 4131.28205101, 4126.15384588, 4141.66666646, 4140.89743569, 4130.38461511, 4119.87179460, 4127.82051255, 4128.07692280, 4125.76923050, 4290.00000007,10.0
4153.07692287, 4131.15384588, 4127.56410229, 4140.25641005, 4141.15384595, 4130.12820485, 4148.58974339, 4148.46153826, 4139.23076903, 4128.97435870, 4128.97435870, 4123.20512793, 4125.89743562, 4277.17948725,10.0
4137.82051262, 4112.30769203, 4108.07692280, 4124.99999973, 4129.10256383, 4111.53846126, 4123.46153819, 4132.82051255, 4127.82051255, 4113.84615357, 4112.82051255, 4105.38461511, 4112.94871767, 4272.30769238,10.0
4140.25641005, 4112.05128178, 4109.23076896, 4119.35897408, 4130.38461511, 4113.71794844, 4122.17948691, 4124.99999973, 4117.05128178, 4102.69230742, 4104.61538434, 4105.51282024, 4112.17948691, 4277.17948725,10.0
4153.84615364, 4128.97435870, 4127.69230742, 4132.82051255, 4148.33333313, 4134.61538434, 4150.25641005, 4143.46153826, 4128.71794844, 4114.23076896, 4118.46153819, 4125.12820485, 4128.71794844, 4281.79487187,10.0
4150.76923056, 4129.74358947, 4131.02564075, 4138.07692287, 4138.71794851, 4134.87179460, 4151.41025621, 4145.25641005, 4135.12820485, 4120.25640998, 4125.64102537, 4133.20512793, 4129.48717921, 4266.79487187,10.0
4151.41025621, 4125.76923050, 4130.51282024, 4133.46153819, 4127.17948691, 4125.25640998, 4128.46153819, 4127.05128178, 4127.30769203, 4117.94871767, 4121.28205101, 4133.58974332, 4121.28205101, 4255.51282052,10.0
4162.94871774, 4132.56410229, 4138.33333313, 4134.99999973, 4142.43589723, 4123.97435870, 4120.89743562, 4122.82051255, 4119.87179460, 4118.84615357, 4126.02564075, 4139.10256390, 4128.07692280, 4280.64102571,10.0
4155.76923056, 4131.79487152, 4141.28205108, 4135.25640998, 4149.74358954, 4117.56410229, 4122.30769203, 4121.41025614, 4115.38461511, 4120.76923050, 4133.46153819, 4138.46153826, 4130.38461511, 4275.51282059,10.0
4156.66666646, 4135.89743569, 4146.53846133, 4142.56410236, 4141.53846133, 4112.05128178, 4120.12820485, 4117.82051255, 4121.66666639, 4133.46153819, 4138.97435877, 4139.35897415, 4131.41025614, 4261.28205129,10.0
4169.87179474, 4146.15384595, 4151.41025621, 4151.66666646, 4145.38461518, 4118.71794844, 4120.89743562, 4120.51282024, 4132.05128178, 4145.89743569, 4147.17948697, 4144.35897415, 4138.71794851, 4272.17948725,10.0
4169.61538448, 4144.87179467, 4145.25641005, 4148.71794851, 4154.99999980, 4125.25640998, 4129.87179460, 4127.43589716, 4132.82051255, 4145.38461518, 4151.15384595, 4143.97435877, 4139.48717928, 4278.20512828,10.0
4174.35897422, 4151.41025621, 4144.99999980, 4153.07692287, 4157.43589723, 4130.38461511, 4142.94871774, 4136.79487159, 4137.05128185, 4146.53846133, 4148.46153826, 4147.30769210, 4143.33333313, 4280.89743597,10.0
4171.66666653, 4156.66666646, 4147.17948697, 4161.28205108, 4159.99999980, 4134.10256383, 4141.15384595, 4135.64102544, 4148.33333313, 4149.99999980, 4144.10256390, 4144.99999980, 4141.53846133, 4262.17948718,10.0
4155.25641005, 4142.56410236, 4135.76923056, 4152.69230749, 4148.97435877, 4131.53846126, 4133.33333306, 4134.10256383, 4143.84615364, 4135.64102544, 4132.43589716, 4127.82051255, 4126.66666639, 4263.58974359,10.0
4151.66666646, 4133.07692280, 4127.17948691, 4141.15384595, 4126.28205101, 4134.48717921, 4143.71794851, 4141.53846133, 4128.97435870, 4120.76923050, 4117.30769203, 4116.02564075, 4118.33333306, 4276.41025648,10.0
4164.74358954, 4138.20512800, 4134.74358947, 4146.92307672, 4132.17948691, 4143.58974339, 4153.71794851, 4138.97435877, 4128.97435870, 4124.87179460, 4116.28205101, 4120.76923050, 4114.35897408, 4266.92307700,10.0
4174.35897422, 4139.61538441, 4140.12820492, 4152.43589723, 4158.46153826, 4137.05128185, 4140.64102544, 4127.56410229, 4128.07692280, 4118.20512793, 4119.74358947, 4127.94871767, 4112.43589716, 4272.17948725,10.0
4165.12820492, 4129.35897408, 4133.07692280, 4141.92307672, 4152.56410236, 4119.23076896, 4120.89743562, 4121.15384588, 4112.43589716, 4095.76923043, 4105.89743562, 4122.05128178, 4112.69230742, 4276.66666674,10.0
4157.82051262, 4123.07692280, 4130.38461511, 4138.71794851, 4132.05128178, 4121.28205101, 4123.33333306, 4121.15384588, 4105.76923050, 4089.99999966, 4097.69230735, 4114.74358947, 4113.07692280, 4279.10256418,10.0
4158.71794851, 4125.51282024, 4130.76923050, 4146.15384595, 4136.02564082, 4131.41025614, 4132.05128178, 4120.12820485, 4110.89743562, 4098.07692273, 4105.76923050, 4116.15384588, 4114.10256383, 4273.33333341,10.0
4156.53846133, 4129.23076896, 4131.66666639, 4148.97435877, 4141.66666646, 4126.15384588, 4127.30769203, 4117.30769203, 4112.94871767, 4100.38461504, 4112.05128178, 4121.28205101, 4115.76923050, 4273.97435905,10.0
4165.76923056, 4140.38461518, 4144.35897415, 4161.53846133, 4147.82051262, 4124.99999973, 4129.48717921, 4128.71794844, 4120.51282024, 4108.46153819, 4118.97435870, 4136.66666646, 4129.10256383, 4291.79487187,10.0
4168.84615371, 4145.38461518, 4147.56410236, 4169.87179474, 4152.30769210, 4126.15384588, 4129.10256383, 4134.35897408, 4130.89743562, 4125.51282024, 4128.33333306, 4145.25641005, 4139.74358954, 4271.28205136,10.0
4154.35897415, 4132.17948691, 4131.92307665, 4153.84615364, 4133.07692280, 4116.53846126, 4113.33333306, 4116.53846126, 4124.35897408, 4127.82051255, 4125.25640998, 4131.66666639, 4131.02564075, 4262.56410257,10.0
4152.05128185, 4130.64102537, 4126.41025614, 4146.41025621, 4128.97435870, 4116.66666639, 4115.38461511, 4111.92307665, 4116.41025614, 4125.51282024, 4120.76923050, 4122.43589716, 4123.20512793, 4281.15384623,10.0
4162.30769210, 4148.58974339, 4136.02564082, 4165.64102544, 4162.05128185, 4135.89743569, 4144.61538441, 4133.97435870, 4131.92307665, 4142.43589723, 4132.82051255, 4131.41025614, 4131.41025614, 4279.87179495,10.0
4159.23076903, 4149.74358954, 4135.76923056, 4171.66666653, 4165.12820492, 4134.23076896, 4140.12820492, 4140.76923056, 4138.20512800, 4146.92307672, 4134.61538434, 4132.30769203, 4137.43589723, 4279.10256418,10.0
4139.48717928, 4128.84615357, 4120.76923050, 4150.76923056, 4134.99999973, 4112.69230742, 4109.48717921, 4120.51282024, 4129.61538434, 4134.35897408, 4122.17948691, 4115.76923050, 4127.17948691, 4260.00000000,10.0
4132.05128178, 4118.97435870, 4112.94871767, 4140.51282031, 4133.46153819, 4115.51282024, 4108.46153819, 4114.99999973, 4132.17948691, 4138.97435877, 4122.82051255, 4110.25640998, 4119.35897408, 4270.25641033,10.0
4142.30769210, 4123.58974332, 4122.17948691, 4146.41025621, 4138.84615364, 4127.05128178, 4115.64102537, 4128.33333306, 4133.33333306, 4141.53846133, 4128.58974332, 4122.30769203, 4124.74358947, 4303.46153860,10.0
4145.76923056, 4127.05128178, 4136.53846133, 4150.38461518, 4127.69230742, 4125.89743562, 4123.46153819, 4135.51282031, 4133.58974332, 4133.84615357, 4132.69230742, 4134.23076896, 4127.69230742, 4279.23076930,10.0
4155.89743569, 4135.76923056, 4147.69230749, 4160.25641005, 4132.94871767, 4135.76923056, 4147.30769210, 4141.28205108, 4145.12820492, 4143.97435877, 4142.69230749, 4143.33333313, 4133.84615357, 4270.64102571,10.0
4170.12820499, 4143.71794851, 4150.64102544, 4167.56410236, 4153.20512800, 4148.46153826, 4152.43589723, 4139.23076903, 4148.84615364, 4154.48717928, 4149.35897415, 4149.23076903, 4140.25641005, 4285.76923084,10.0
4158.71794851, 4136.15384595, 4143.97435877, 4157.56410236, 4149.61538441, 4134.74358947, 4126.66666639, 4126.28205101, 4135.89743569, 4138.07692287, 4137.17948697, 4145.25641005, 4130.25640998, 4279.10256418,10.0
4150.64102544, 4137.05128185, 4146.02564082, 4158.07692287, 4142.94871774, 4132.82051255, 4133.33333306, 4135.12820485, 4141.92307672, 4135.76923056, 4137.43589723, 4146.79487159, 4134.48717921, 4282.69230777,10.0
4168.71794858, 4154.74358954, 4162.30769210, 4179.10256397, 4167.30769210, 4156.41025621, 4168.58974345, 4151.66666646, 4161.41025621, 4163.58974339, 4163.33333313, 4161.41025621, 4155.76923056, 4285.25641033,10.0
4173.97435884, 4149.61538441, 4156.79487159, 4180.51282038, 4170.64102551, 4152.17948697, 4161.15384595, 4141.53846133, 4149.61538441, 4158.71794851, 4158.58974339, 4153.71794851, 4147.82051262, 4293.46153853,10.0
4142.30769210, 4122.17948691, 4120.76923050, 4153.07692287, 4141.15384595, 4122.30769203, 4121.92307665, 4120.89743562, 4123.71794844, 4121.02564075, 4115.76923050, 4117.69230742, 4113.33333306, 4296.53846161,10.0
4112.05128178, 4112.17948691, 4099.35897402, 4137.30769210, 4124.10256383, 4109.23076896, 4099.74358940, 4110.12820485, 4114.35897408, 4104.61538434, 4093.07692273, 4096.02564068, 4090.64102530, 4274.23076930,10.0
4115.25640998, 4118.58974332, 4106.79487152, 4148.33333313, 4123.58974332, 4114.87179460, 4104.61538434, 4112.30769203, 4118.33333306, 4109.48717921, 4100.51282017, 4101.53846119, 4094.35897402, 4279.74358982,10.0
4126.53846126, 4124.87179460, 4115.89743562, 4161.41025621, 4140.51282031, 4121.28205101, 4122.05128178, 4124.74358947, 4130.76923050, 4121.53846126, 4115.38461511, 4109.35897408, 4105.51282024, 4286.53846161,10.0
4133.46153819, 4134.61538434, 4117.94871767, 4166.41025621, 4166.92307672, 4130.64102537, 4136.66666646, 4133.84615357, 4141.41025621, 4134.87179460, 4127.56410229, 4113.46153819, 4116.53846126, 4278.07692315,10.0
4131.28205101, 4132.94871767, 4111.79487152, 4158.33333313, 4165.51282031, 4132.69230742, 4133.20512793, 4124.99999973, 4130.76923050, 4129.99999973, 4119.87179460, 4110.76923050, 4114.61538434, 4281.28205136,10.0
4125.12820485, 4122.82051255, 4107.05128178, 4148.46153826, 4144.74358954, 4124.48717921, 4121.79487152, 4114.10256383, 4120.38461511, 4120.25640998, 4107.17948691, 4109.87179460, 4102.94871767, 4268.71794879,10.0
4147.43589723, 4136.53846133, 4125.25640998, 4161.66666646, 4142.05128185, 4128.97435870, 4129.74358947, 4126.92307665, 4132.43589716, 4128.71794844, 4122.30769203, 4130.76923050, 4113.97435870, 4279.23076930,10.0
4168.46153833, 4150.25641005, 4144.48717928, 4175.76923063, 4153.71794851, 4143.33333313, 4152.05128185, 4141.15384595, 4141.28205108, 4135.89743569, 4143.20512800, 4145.51282031, 4128.07692280, 4287.94871802,10.0
4165.12820492, 4141.28205108, 4144.74358954, 4173.46153833, 4156.41025621, 4151.41025621, 4164.10256390, 4144.48717928, 4140.12820492, 4133.07692280, 4143.46153826, 4141.66666646, 4127.56410229, 4267.43589751,10.0
4167.82051262, 4137.94871774, 4148.20512800, 4171.15384602, 4138.97435877, 4141.02564082, 4146.66666646, 4141.28205108, 4140.25641005, 4135.64102544, 4142.82051262, 4147.43589723, 4132.30769203, 4275.00000007,10.0
4166.79487159, 4132.69230742, 4148.84615364, 4161.53846133, 4119.87179460, 4125.76923050, 4122.69230742, 4129.35897408, 4137.82051262, 4131.79487152, 4144.61538441, 4149.35897415, 4130.64102537, 4278.20512828,10.0
4153.71794851, 4117.05128178, 4135.51282031, 4145.25641005, 4126.66666639, 4136.15384595, 4140.76923056, 4137.05128185, 4139.23076903, 4124.10256383, 4136.53846133, 4136.15384595, 4121.66666639, 4265.51282052,10.0
4153.33333313, 4119.48717921, 4135.64102544, 4148.71794851, 4146.66666646, 4155.38461518, 4171.92307679, 4156.53846133, 4153.58974339, 4137.43589723, 4140.76923056, 4141.92307672, 4132.43589716, 4265.89743590,10.0
4142.94871774, 4145.51282031, 4132.56410229, 4182.94871781, 4160.89743569, 4135.38461518, 4129.10256383, 4124.48717921, 4137.94871774, 4145.38461518, 4144.74358954, 4128.58974332, 4124.23076896, 4274.10256418,10.0
4142.56410236, 4141.28205108, 4137.82051262, 4186.53846140, 4144.23076903, 4126.02564075, 4107.69230742, 4115.38461511, 4128.58974332, 4139.61538441, 4146.15384595, 4133.58974332, 4128.58974332, 4273.20512828,10.0
4147.30769210, 4135.51282031, 4141.15384595, 4182.05128192, 4142.17948697, 4130.64102537, 4119.74358947, 4130.38461511, 4131.79487152, 4128.07692280, 4138.46153826, 4134.23076896, 4133.58974332, 4291.66666674,10.0
4159.10256390, 4140.51282031, 4146.28205108, 4180.51282038, 4154.99999980, 4135.76923056, 4133.84615357, 4136.02564082, 4132.69230742, 4121.53846126, 4141.79487159, 4144.23076903, 4136.02564082, 4280.64102571,10.0
4157.94871774, 4143.07692287, 4152.05128185, 4181.15384602, 4158.97435877, 4140.38461518, 4135.51282031, 4124.87179460, 4131.15384588, 4124.99999973, 4148.97435877, 4151.28205108, 4131.92307665, 4249.48717949,10.0
4148.84615364, 4132.05128178, 4144.48717928, 4171.15384602, 4145.89743569, 4137.82051262, 4129.61538434, 4123.46153819, 4134.23076896, 4118.46153819, 4136.15384595, 4142.30769210, 4128.71794844, 4273.97435905,10.0
4137.17948697, 4112.43589716, 4123.58974332, 4154.61538441, 4124.10256383, 4118.58974332, 4115.51282024, 4121.66666639, 4124.23076896, 4095.12820478, 4110.25640998, 4121.41025614, 4117.69230742, 4281.53846161,10.0
4139.99999980, 4113.46153819, 4126.02564075, 4160.51282031, 4122.17948691, 4118.84615357, 4123.58974332, 4125.38461511, 4122.43589716, 4097.05128171, 4109.48717921, 4119.23076896, 4117.30769203, 4268.97435905,10.0
4159.87179467, 4140.25641005, 4152.69230749, 4180.51282038, 4148.71794851, 4151.66666646, 4160.89743569, 4146.92307672, 4151.28205108, 4135.38461518, 4137.43589723, 4141.41025621, 4141.28205108, 4271.02564110,10.0
4166.28205108, 4149.35897415, 4156.66666646, 4182.30769217, 4155.64102544, 4158.97435877, 4170.51282038, 4155.25641005, 4169.23076910, 4157.56410236, 4154.48717928, 4148.97435877, 4149.87179467, 4273.71794879,10.0
4156.41025621, 4133.97435870, 4138.71794851, 4174.74358961, 4141.92307672, 4140.12820492, 4154.99999980, 4144.48717928, 4157.94871774, 4145.38461518, 4146.02564082, 4134.61538434, 4137.56410236, 4276.28205136,10.0
4151.41025621, 4133.33333306, 4138.07692287, 4175.25641012, 4153.46153826, 4145.76923056, 4161.53846133, 4145.89743569, 4159.99999980, 4144.87179467, 4141.02564082, 4130.64102537, 4139.35897415, 4258.84615385,10.0
4157.17948697, 4143.46153826, 4146.66666646, 4177.69230756, 4168.46153833, 4150.89743569, 4157.30769210, 4151.15384595, 4174.10256397, 4162.43589723, 4146.28205108, 4139.48717928, 4152.82051262, 4269.10256418,10.0
4160.38461518, 4137.43589723, 4144.48717928, 4174.23076910, 4155.76923056, 4129.23076896, 4123.20512793, 4140.64102544, 4169.74358961, 4167.43589723, 4149.74358954, 4144.35897415, 4158.20512800, 4291.53846161,10.0
4151.53846133, 4125.89743562, 4140.51282031, 4169.99999986, 4147.94871774, 4122.43589716, 4113.46153819, 4126.41025614, 4158.33333313, 4164.10256390, 4155.76923056, 4142.82051262, 4152.94871774, 4273.71794879,10.0
4145.76923056, 4122.56410229, 4137.94871774, 4167.56410236, 4154.10256390, 4138.33333313, 4129.23076896, 4127.69230742, 4152.17948697, 4159.74358954, 4155.12820492, 4136.66666646, 4150.89743569, 4277.94871802,10.0
4134.99999973, 4112.30769203, 4125.76923050, 4155.76923056, 4147.82051262, 4131.28205101, 4116.28205101, 4129.23076896, 4143.71794851, 4141.79487159, 4138.33333313, 4122.17948691, 4145.76923056, 4282.30769238,10.0
4131.53846126, 4108.33333306, 4122.43589716, 4155.25641005, 4134.99999973, 4122.94871767, 4112.17948691, 4128.33333306, 4139.99999980, 4126.41025614, 4131.41025614, 4118.07692280, 4138.58974339, 4270.51282059,10.0
4161.53846133, 4135.89743569, 4144.87179467, 4182.56410243, 4140.51282031, 4145.25641005, 4143.71794851, 4142.56410236, 4151.92307672, 4135.25640998, 4146.15384595, 4139.35897415, 4148.33333313, 4290.25641033,10.0
4168.07692287, 4148.20512800, 4155.38461518, 4191.79487166, 4156.41025621, 4146.92307672, 4140.76923056, 4139.87179467, 4150.38461518, 4134.10256383, 4146.79487159, 4145.51282031, 4148.46153826, 4282.17948725,10.0
4151.02564082, 4130.38461511, 4144.74358954, 4178.58974345, 4161.15384595, 4129.99999973, 4130.12820485, 4124.10256383, 4130.64102537, 4111.79487152, 4129.23076896, 4130.25640998, 4134.35897408, 4269.23076930,10.0
4158.84615364, 4131.28205101, 4141.79487159, 4177.43589730, 4154.35897415, 4134.48717921, 4155.89743569, 4137.43589723, 4133.71794844, 4107.82051255, 4123.58974332, 4128.58974332, 4133.33333306, 4286.66666674,10.0
4171.53846140, 4146.28205108, 4149.23076903, 4180.89743576, 4156.66666646, 4144.74358954, 4165.64102544, 4154.10256390, 4154.99999980, 4124.23076896, 4132.56410229, 4138.71794851, 4138.97435877, 4278.07692315,10.0
4171.41025628, 4144.10256390, 4153.97435877, 4174.61538448, 4160.25641005, 4146.02564082, 4154.61538441, 4148.46153826, 4155.12820492, 4126.02564075, 4138.84615364, 4141.15384595, 4140.51282031, 4271.02564110,10.0
4169.99999986, 4137.17948697, 4151.15384595, 4165.89743569, 4156.15384595, 4145.12820492, 4157.56410236, 4140.64102544, 4143.46153826, 4122.94871767, 4136.79487159, 4134.99999973, 4135.64102544, 4281.41025648,10.0
4163.20512800, 4139.23076903, 4140.76923056, 4157.82051262, 4151.79487159, 4139.10256390, 4150.25641005, 4143.46153826, 4144.35897415, 4127.94871767, 4123.97435870, 4125.64102537, 4126.41025614, 4280.38461546,10.0
4153.33333313, 4138.33333313, 4129.74358947, 4151.28205108, 4143.46153826, 4133.58974332, 4131.79487152, 4141.92307672, 4148.20512800, 4127.05128178, 4113.71794844, 4116.53846126, 4122.82051255, 4273.46153853,10.0
4158.46153826, 4138.58974339, 4129.61538434, 4154.35897415, 4146.79487159, 4143.71794851, 4141.66666646, 4135.38461518, 4150.25641005, 4133.07692280, 4123.97435870, 4116.92307665, 4131.02564075, 4270.76923084,10.0
4167.56410236, 4141.79487159, 4132.17948691, 4158.84615364, 4161.41025621, 4151.15384595, 4154.10256390, 4141.28205108, 4156.53846133, 4150.38461518, 4134.87179460, 4122.56410229, 4142.69230749, 4284.87179495,10.0
4159.35897415, 4131.92307665, 4129.10256383, 4150.12820492, 4157.05128185, 4136.79487159, 4141.02564082, 4143.71794851, 4157.56410236, 4152.82051262, 4132.82051255, 4119.87179460, 4137.69230749, 4275.64102571,10.0
4157.17948697, 4124.74358947, 4137.43589723, 4145.89743569, 4147.43589723, 4131.79487152, 4142.05128185, 4138.33333313, 4151.66666646, 4144.10256390, 4136.66666646, 4119.61538434, 4129.99999973, 4256.66666667,10.0
4166.15384595, 4132.69230742, 4149.35897415, 4152.56410236, 4155.12820492, 4138.58974339, 4149.23076903, 4135.25640998, 4145.38461518, 4144.87179467, 4142.43589723, 4126.79487152, 4138.71794851, 4265.89743590,10.0
4162.30769210, 4135.76923056, 4148.20512800, 4153.46153826, 4155.51282031, 4134.35897408, 4138.71794851, 4137.05128185, 4151.66666646, 4152.94871774, 4144.10256390, 4131.53846126, 4146.79487159, 4270.89743597,10.0
4157.69230749, 4125.89743562, 4141.79487159, 4148.07692287, 4142.17948697, 4132.17948691, 4136.28205108, 4143.71794851, 4157.56410236, 4149.35897415, 4139.61538441, 4132.17948691, 4138.46153826, 4272.30769238,10.0
