AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Label
4176.28205115, 4130.89743562, 4170.51282038, 4106.66666639, 4145.25641005, 4131.28205101, 4126.53846126, 4130.51282024, 4161.41025621, 4156.53846133, 4134.23076896, 4151.15384595, 4138.07692287, 4118.84615357,12.0
4188.33333320, 4141.66666646, 4181.66666653, 4115.76923050, 4153.58974339, 4140.76923056, 4143.97435877, 4137.05128185, 4166.92307672, 4164.99999980, 4143.46153826, 4159.10256390, 4145.38461518, 4119.10256383,12.0
4193.46153833, 4151.92307672, 4186.28205115, 4124.99999973, 4167.43589723, 4152.17948697, 4163.07692287, 4148.07692287, 4184.87179474, 4173.71794858, 4151.02564082, 4167.17948697, 4148.20512800, 4122.82051255,12.0
4177.69230756, 4143.46153826, 4175.64102551, 4118.71794844, 4166.28205108, 4151.15384595, 4158.71794851, 4149.61538441, 4185.38461525, 4164.35897415, 4136.66666646, 4155.12820492, 4141.15384595, 4122.43589716,12.0
4174.35897422, 4143.46153826, 4178.84615371, 4117.94871767, 4169.61538448, 4153.58974339, 4162.82051262, 4156.15384595, 4184.74358961, 4167.43589723, 4136.41025621, 4153.07692287, 4140.12820492, 4117.82051255,12.0
4186.28205115, 4155.38461518, 4191.02564089, 4128.58974332, 4177.94871781, 4163.20512800, 4182.17948704, 4160.38461518, 4190.76923063, 4178.07692294, 4151.02564082, 4166.79487159, 4145.25641005, 4122.69230742,12.0
4189.10256397, 4155.76923056, 4188.58974345, 4131.66666639, 4176.41025628, 4162.69230749, 4184.61538448, 4156.53846133, 4193.33333320, 4175.64102551, 4151.15384595, 4168.84615371, 4145.76923056, 4121.28205101,12.0
4182.56410243, 4149.74358954, 4178.07692294, 4125.51282024, 4171.53846140, 4154.48717928, 4167.30769210, 4157.30769210, 4201.15384609, 4181.92307679, 4147.17948697, 4162.56410236, 4147.30769210, 4115.89743562,12.0
4176.28205115, 4144.23076903, 4171.41025628, 4119.23076896, 4163.20512800, 4149.10256390, 4152.05128185, 4154.74358954, 4203.84615378, 4188.33333320, 4151.15384595, 4161.53846133, 4148.20512800, 4119.48717921,12.0
4167.94871774, 4132.17948691, 4162.94871774, 4113.46153819, 4149.74358954, 4143.33333313, 4145.89743569, 4140.38461518, 4183.20512807, 4169.61538448, 4144.48717928, 4151.66666646, 4138.07692287, 4121.53846126,12.0
4161.92307672, 4125.76923050, 4156.92307672, 4110.38461511, 4145.12820492, 4141.02564082, 4144.35897415, 4134.23076896, 4168.07692287, 4156.02564082, 4132.94871767, 4140.51282031, 4132.56410229, 4120.89743562,12.0
4157.94871774, 4126.92307665, 4151.02564082, 4104.10256383, 4142.30769210, 4134.48717921, 4134.99999973, 4137.05128185, 4173.58974345, 4161.15384595, 4129.23076896, 4137.43589723, 4131.79487152, 4119.10256383,12.0
4148.07692287, 4121.28205101, 4141.92307672, 4096.66666632, 4133.33333306, 4126.02564075, 4126.53846126, 4130.64102537, 4171.41025628, 4157.69230749, 4124.99999973, 4130.64102537, 4124.87179460, 4118.07692280,12.0
4144.99999980, 4119.10256383, 4143.71794851, 4100.38461504, 4134.61538434, 4132.56410229, 4138.97435877, 4129.99999973, 4165.51282031, 4153.84615364, 4125.76923050, 4132.05128178, 4128.46153819, 4121.02564075,12.0
4147.82051262, 4127.05128178, 4147.94871774, 4104.35897408, 4141.41025621, 4141.66666646, 4153.71794851, 4145.12820492, 4173.84615371, 4164.23076903, 4131.02564075, 4141.41025621, 4139.87179467, 4122.17948691,12.0
4150.38461518, 4136.41025621, 4146.66666646, 4108.71794844, 4147.30769210, 4140.89743569, 4156.02564082, 4154.23076903, 4184.99999986, 4168.20512807, 4132.82051255, 4145.12820492, 4140.38461518, 4120.64102537,12.0
4158.84615364, 4144.74358954, 4152.94871774, 4122.82051255, 4162.82051262, 4151.02564082, 4163.20512800, 4152.94871774, 4187.82051269, 4169.61538448, 4138.46153826, 4150.76923056, 4140.89743569, 4118.46153819,12.0
4158.84615364, 4144.74358954, 4152.94871774, 4122.82051255, 4162.82051262, 4151.02564082, 4163.20512800, 4152.94871774, 4187.82051269, 4169.61538448, 4138.46153826, 4150.76923056, 4140.89743569, 4118.46153819,12.0
4161.41025621, 4141.92307672, 4155.89743569, 4122.56410229, 4167.43589723, 4157.69230749, 4159.87179467, 4144.48717928, 4179.74358961, 4172.56410243, 4138.84615364, 4155.51282031, 4142.82051262, 4120.51282024,12.0
4151.53846133, 4135.76923056, 4145.89743569, 4107.43589716, 4157.17948697, 4140.76923056, 4138.07692287, 4131.41025614, 4168.20512807, 4164.87179467, 4129.74358947, 4146.92307672, 4138.71794851, 4122.30769203,12.0
4146.02564082, 4139.99999980, 4141.15384595, 4108.58974332, 4157.94871774, 4134.35897408, 4133.71794844, 4132.43589716, 4169.23076910, 4156.66666646, 4123.97435870, 4140.25641005, 4137.17948697, 4114.99999973,12.0
4147.43589723, 4140.51282031, 4144.61538441, 4115.12820485, 4157.94871774, 4138.71794851, 4135.76923056, 4137.43589723, 4174.35897422, 4155.25641005, 4122.17948691, 4144.23076903, 4135.12820485, 4115.25640998,12.0
4145.64102544, 4131.41025614, 4144.35897415, 4109.61538434, 4149.61538441, 4129.35897408, 4124.10256383, 4126.15384588, 4162.69230749, 4153.07692287, 4118.20512793, 4141.41025621, 4128.33333306, 4123.58974332,12.0
4146.53846133, 4132.69230742, 4149.23076903, 4111.66666639, 4150.25641005, 4124.61538434, 4128.71794844, 4116.79487152, 4148.46153826, 4149.61538441, 4116.41025614, 4141.28205108, 4125.51282024, 4122.30769203,12.0
4156.28205108, 4144.74358954, 4160.25641005, 4124.35897408, 4154.87179467, 4139.35897415, 4153.33333313, 4134.61538434, 4160.76923056, 4156.92307672, 4127.82051255, 4154.10256390, 4133.33333306, 4119.48717921,12.0
4163.71794851, 4147.30769210, 4163.33333313, 4125.38461511, 4153.97435877, 4153.71794851, 4168.33333320, 4159.74358954, 4185.89743576, 4170.64102551, 4141.53846133, 4159.74358954, 4143.20512800, 4122.43589716,12.0
4166.15384595, 4144.48717928, 4163.20512800, 4117.05128178, 4155.89743569, 4157.17948697, 4174.99999986, 4162.30769210, 4187.17948704, 4172.94871781, 4142.94871774, 4157.17948697, 4147.43589723, 4122.43589716,12.0
4161.02564082, 4141.41025621, 4156.15384595, 4110.38461511, 4154.87179467, 4150.89743569, 4169.23076910, 4150.64102544, 4172.43589730, 4160.89743569, 4132.56410229, 4154.23076903, 4145.12820492, 4120.12820485,12.0
4151.15384595, 4137.82051262, 4143.07692287, 4106.41025614, 4146.79487159, 4142.30769210, 4152.69230749, 4144.99999980, 4168.33333320, 4152.43589723, 4123.58974332, 4145.12820492, 4139.74358954, 4120.12820485,12.0
4140.12820492, 4133.07692280, 4136.66666646, 4102.43589709, 4140.38461518, 4139.35897415, 4143.20512800, 4136.53846133, 4161.53846133, 4148.58974339, 4118.97435870, 4133.07692280, 4133.71794844, 4120.76923050,12.0
4132.05128178, 4126.02564075, 4134.61538434, 4098.97435863, 4136.41025621, 4133.71794844, 4131.92307665, 4124.10256383, 4151.02564082, 4138.46153826, 4113.33333306, 4130.12820485, 4127.56410229, 4121.02564075,12.0
4134.74358947, 4126.15384588, 4136.28205108, 4104.10256383, 4135.51282031, 4132.05128178, 4121.53846126, 4126.28205101, 4157.30769210, 4142.05128185, 4113.84615357, 4135.76923056, 4132.82051255, 4120.25640998,12.0
4140.12820492, 4128.71794844, 4141.41025621, 4108.33333306, 4138.20512800, 4136.15384595, 4128.33333306, 4132.56410229, 4163.07692287, 4152.56410236, 4116.28205101, 4138.71794851, 4139.48717928, 4118.84615357,12.0
4139.35897415, 4125.89743562, 4144.23076903, 4102.05128171, 4134.23076896, 4131.66666639, 4136.28205108, 4123.20512793, 4150.25641005, 4142.94871774, 4116.15384588, 4136.53846133, 4135.76923056, 4120.12820485,12.0
4141.28205108, 4126.02564075, 4146.92307672, 4100.25640991, 4132.17948691, 4132.69230742, 4137.82051262, 4124.10256383, 4149.87179467, 4139.87179467, 4124.48717921, 4142.56410236, 4140.12820492, 4119.35897408,12.0
4157.05128185, 4138.71794851, 4162.43589723, 4113.07692280, 4147.43589723, 4148.07692287, 4153.20512800, 4150.76923056, 4178.97435884, 4167.30769210, 4147.17948697, 4162.43589723, 4157.05128185, 4116.79487152,12.0
4169.61538448, 4147.17948697, 4177.17948704, 4122.69230742, 4155.76923056, 4148.84615364, 4162.43589723, 4162.17948697, 4192.05128192, 4182.69230756, 4160.25641005, 4173.20512807, 4161.92307672, 4122.94871767,12.0
4162.05128185, 4140.76923056, 4169.35897422, 4116.15384588, 4142.30769210, 4134.99999973, 4146.15384595, 4140.64102544, 4169.35897422, 4168.07692287, 4148.33333313, 4166.79487159, 4154.74358954, 4125.51282024,12.0
4155.38461518, 4138.33333313, 4157.30769210, 4110.38461511, 4136.53846133, 4135.25640998, 4137.56410236, 4121.53846126, 4151.92307672, 4158.33333313, 4139.74358954, 4164.23076903, 4153.97435877, 4118.58974332,12.0
4155.76923056, 4139.74358954, 4156.79487159, 4112.82051255, 4145.51282031, 4141.02564082, 4143.71794851, 4124.61538434, 4157.05128185, 4157.30769210, 4145.12820492, 4164.99999980, 4154.23076903, 4116.41025614,12.0
4144.23076903, 4132.30769203, 4150.76923056, 4109.99999973, 4141.53846133, 4131.79487152, 4133.97435870, 4130.89743562, 4157.30769210, 4148.97435877, 4138.97435877, 4152.56410236, 4145.64102544, 4117.30769203,12.0
4125.25640998, 4123.58974332, 4135.38461518, 4099.35897402, 4124.87179460, 4115.38461511, 4110.51282024, 4116.92307665, 4141.92307672, 4134.35897408, 4118.58974332, 4135.76923056, 4134.48717921, 4122.30769203,12.0
4118.84615357, 4123.07692280, 4127.82051255, 4093.71794837, 4117.82051255, 4116.41025614, 4106.53846126, 4105.38461511, 4132.43589716, 4129.48717921, 4111.92307665, 4131.66666639, 4133.33333306, 4125.51282024,12.0
4125.12820485, 4123.84615357, 4128.58974332, 4094.10256376, 4122.69230742, 4125.51282024, 4120.25640998, 4116.28205101, 4137.69230749, 4138.84615364, 4119.48717921, 4133.07692280, 4137.69230749, 4116.15384588,12.0
4131.02564075, 4126.66666639, 4129.99999973, 4096.66666632, 4130.12820485, 4123.84615357, 4127.43589716, 4124.87179460, 4140.89743569, 4141.92307672, 4119.74358947, 4131.92307665, 4135.51282031, 4116.66666639,12.0
4131.15384588, 4132.69230742, 4132.43589716, 4099.61538427, 4134.87179460, 4126.79487152, 4129.87179460, 4123.84615357, 4140.51282031, 4135.89743569, 4115.25640998, 4129.87179460, 4130.64102537, 4120.25640998,12.0
4130.64102537, 4132.82051255, 4132.05128178, 4101.02564068, 4139.48717928, 4139.23076903, 4137.69230749, 4135.12820485, 4149.87179467, 4143.58974339, 4124.61538434, 4134.87179460, 4136.02564082, 4108.84615357,12.0
4133.71794844, 4130.51282024, 4130.76923050, 4102.05128171, 4143.07692287, 4140.51282031, 4142.69230749, 4137.94871774, 4152.17948697, 4152.94871774, 4129.99999973, 4141.92307672, 4142.56410236, 4114.48717921,12.0
4132.43589716, 4129.99999973, 4133.97435870, 4099.48717914, 4139.23076903, 4132.30769203, 4139.10256390, 4122.17948691, 4141.15384595, 4144.74358954, 4115.51282024, 4138.07692287, 4135.38461518, 4123.46153819,12.0
4125.76923050, 4125.51282024, 4138.33333313, 4097.56410222, 4133.20512793, 4129.23076896, 4132.17948691, 4117.82051255, 4137.05128185, 4137.30769210, 4111.02564075, 4134.48717921, 4131.02564075, 4116.02564075,12.0
4119.10256383, 4117.82051255, 4132.30769203, 4091.53846119, 4124.35897408, 4123.07692280, 4120.76923050, 4115.89743562, 4131.41025614, 4135.25640998, 4114.99999973, 4132.30769203, 4133.58974332, 4117.94871767,12.0
4111.92307665, 4111.92307665, 4120.76923050, 4083.07692273, 4108.84615357, 4116.41025614, 4117.56410229, 4110.64102537, 4119.87179460, 4126.02564075, 4105.25640998, 4126.92307665, 4129.74358947, 4128.07692280,12.0
4109.74358947, 4111.53846126, 4122.30769203, 4089.35897402, 4105.25640998, 4119.10256383, 4126.53846126, 4117.82051255, 4118.84615357, 4116.79487152, 4100.38461504, 4130.25640998, 4129.10256383, 4127.56410229,12.0
4119.10256383, 4121.53846126, 4135.12820485, 4100.64102530, 4122.94871767, 4127.05128178, 4137.56410236, 4121.53846126, 4124.74358947, 4121.02564075, 4114.23076896, 4141.41025621, 4137.56410236, 4117.69230742,12.0
4124.74358947, 4126.53846126, 4136.41025621, 4098.20512786, 4134.48717921, 4132.17948691, 4137.94871774, 4112.43589716, 4121.79487152, 4126.15384588, 4118.33333306, 4140.76923056, 4138.46153826, 4121.15384588,12.0
4107.43589716, 4112.43589716, 4119.10256383, 4085.38461504, 4122.05128178, 4122.94871767, 4118.84615357, 4101.53846119, 4109.10256383, 4112.69230742, 4099.23076889, 4121.53846126, 4126.15384588, 4124.10256383,12.0
4094.99999966, 4104.99999973, 4112.82051255, 4081.41025607, 4110.25640998, 4112.05128178, 4108.07692280, 4104.61538434, 4105.64102537, 4102.30769196, 4090.12820478, 4113.46153819, 4120.38461511, 4113.58974332,12.0
4105.12820485, 4114.10256383, 4124.48717921, 4085.76923043, 4114.23076896, 4114.10256383, 4121.53846126, 4118.97435870, 4121.02564075, 4115.12820485, 4098.20512786, 4128.33333306, 4126.15384588, 4116.53846126,12.0
4109.10256383, 4117.82051255, 4126.79487152, 4086.92307658, 4121.92307665, 4123.71794844, 4135.76923056, 4120.64102537, 4128.07692280, 4123.33333306, 4102.17948684, 4134.48717921, 4127.30769203, 4122.30769203,12.0
4104.10256383, 4116.66666639, 4122.82051255, 4089.87179453, 4126.28205101, 4127.69230742, 4138.58974339, 4112.94871767, 4120.12820485, 4118.58974332, 4103.46153819, 4125.25640998, 4126.15384588, 4121.66666639,12.0
4105.89743562, 4117.05128178, 4120.38461511, 4090.12820478, 4121.66666639, 4123.20512793, 4131.92307665, 4121.02564075, 4122.17948691, 4122.56410229, 4105.89743562, 4122.30769203, 4131.02564075, 4121.02564075,12.0
4098.07692273, 4107.56410229, 4106.66666639, 4077.82051248, 4112.05128178, 4116.41025614, 4119.23076896, 4126.53846126, 4123.84615357, 4122.05128178, 4098.84615350, 4118.71794844, 4126.28205101, 4113.71794844,12.0
4082.69230735, 4099.99999966, 4092.69230735, 4068.20512779, 4106.66666639, 4110.25640998, 4106.41025614, 4105.25640998, 4104.23076896, 4104.48717921, 4085.25640991, 4109.10256383, 4114.74358947, 4112.43589716,12.0
4082.17948684, 4103.33333306, 4092.43589709, 4069.74358940, 4104.10256383, 4106.53846126, 4098.71794837, 4088.33333299, 4092.69230735, 4094.87179453, 4082.56410222, 4106.79487152, 4111.28205101, 4119.87179460,12.0
4082.17948684, 4096.79487145, 4089.99999966, 4067.05128164, 4098.07692273, 4101.15384581, 4088.97435863, 4090.51282017, 4098.97435863, 4095.12820478, 4079.99999966, 4101.28205094, 4111.02564075, 4123.97435870,12.0
4084.61538427, 4094.61538427, 4093.20512786, 4068.07692266, 4098.20512786, 4103.84615357, 4094.74358940, 4095.51282017, 4105.89743562, 4101.79487145, 4083.46153812, 4101.66666632, 4118.58974332, 4119.74358947,12.0
4098.58974325, 4107.17948691, 4104.23076896, 4076.02564068, 4107.82051255, 4116.79487152, 4118.07692280, 4102.82051255, 4113.84615357, 4116.28205101, 4097.82051248, 4114.87179460, 4129.87179460, 4113.97435870,12.0
4105.89743562, 4115.64102537, 4104.74358947, 4078.71794837, 4114.87179460, 4122.56410229, 4126.66666639, 4116.92307665, 4122.94871767, 4124.35897408, 4103.84615357, 4119.74358947, 4132.56410229, 4118.84615357,12.0
4101.53846119, 4114.23076896, 4101.02564068, 4077.56410222, 4115.25640998, 4117.43589716, 4117.56410229, 4122.82051255, 4125.38461511, 4121.79487152, 4102.17948684, 4118.33333306, 4131.41025614, 4122.43589716,12.0
4106.02564075, 4121.79487152, 4110.89743562, 4084.74358940, 4120.25640998, 4124.74358947, 4126.41025614, 4123.97435870, 4131.79487152, 4125.38461511, 4108.97435870, 4129.35897408, 4135.89743569, 4118.33333306,12.0
4124.48717921, 4140.51282031, 4132.30769203, 4103.58974332, 4134.74358947, 4146.02564082, 4155.25641005, 4143.97435877, 4150.76923056, 4145.38461518, 4123.97435870, 4148.33333313, 4147.17948697, 4120.25640998,12.0
4137.05128185, 4144.48717928, 4141.02564082, 4113.71794844, 4144.10256390, 4147.56410236, 4158.46153826, 4156.92307672, 4159.74358954, 4158.46153826, 4133.20512793, 4155.76923056, 4155.12820492, 4122.56410229,12.0
4143.97435877, 4143.84615364, 4141.79487159, 4116.92307665, 4148.97435877, 4139.10256390, 4139.23076903, 4141.79487159, 4156.41025621, 4158.84615364, 4141.02564082, 4158.07692287, 4159.61538441, 4120.38461511,12.0
4152.56410236, 4151.53846133, 4152.43589723, 4125.38461511, 4148.07692287, 4144.99999980, 4142.56410236, 4129.99999973, 4154.48717928, 4160.64102544, 4147.43589723, 4161.66666646, 4161.79487159, 4122.05128178,12.0
4153.46153826, 4151.02564082, 4157.56410236, 4128.84615357, 4143.97435877, 4152.17948697, 4157.82051262, 4143.84615364, 4157.17948697, 4163.97435877, 4147.56410236, 4159.10256390, 4158.84615364, 4122.17948691,12.0
4156.79487159, 4151.66666646, 4158.20512800, 4134.87179460, 4157.43589723, 4148.71794851, 4157.56410236, 4153.07692287, 4165.76923056, 4167.30769210, 4156.41025621, 4166.41025621, 4161.66666646, 4119.48717921,12.0
4171.92307679, 4163.58974339, 4167.94871774, 4147.56410236, 4179.10256397, 4153.07692287, 4156.02564082, 4142.43589723, 4166.92307672, 4173.71794858, 4169.35897422, 4184.87179474, 4172.43589730, 4117.17948691,12.0
4177.17948704, 4166.92307672, 4170.51282038, 4149.87179467, 4179.48717935, 4165.25641005, 4164.87179467, 4140.12820492, 4162.82051262, 4178.84615371, 4168.71794858, 4185.89743576, 4174.10256397, 4117.69230742,12.0
4169.48717935, 4160.89743569, 4163.07692287, 4147.17948697, 4171.28205115, 4160.12820492, 4164.87179467, 4153.46153826, 4167.56410236, 4174.61538448, 4161.92307672, 4174.74358961, 4169.23076910, 4121.15384588,12.0
4170.12820499, 4164.74358954, 4167.56410236, 4154.48717928, 4175.76923063, 4151.41025621, 4159.61538441, 4160.76923056, 4175.12820499, 4173.33333320, 4168.46153833, 4176.66666653, 4175.38461525, 4121.79487152,12.0
4164.10256390, 4160.12820492, 4165.12820492, 4149.87179467, 4165.51282031, 4152.30769210, 4156.28205108, 4147.82051262, 4165.25641005, 4172.05128192, 4163.07692287, 4169.99999986, 4173.58974345, 4119.99999973,12.0
4152.30769210, 4148.58974339, 4148.71794851, 4136.41025621, 4151.28205108, 4150.12820492, 4152.56410236, 4138.58974339, 4154.23076903, 4164.74358954, 4144.87179467, 4155.64102544, 4161.41025621, 4116.15384588,12.0
4152.30769210, 4147.94871774, 4143.71794851, 4136.53846133, 4154.87179467, 4142.56410236, 4146.66666646, 4137.43589723, 4153.46153826, 4159.74358954, 4140.64102544, 4156.28205108, 4159.23076903, 4118.71794844,12.0
4154.10256390, 4150.25641005, 4146.92307672, 4142.17948697, 4155.25641005, 4146.28205108, 4145.89743569, 4137.43589723, 4151.53846133, 4156.66666646, 4143.97435877, 4159.23076903, 4161.41025621, 4124.48717921,12.0
4150.51282031, 4147.94871774, 4147.43589723, 4141.02564082, 4150.89743569, 4156.79487159, 4154.23076903, 4142.05128185, 4151.66666646, 4154.87179467, 4146.41025621, 4154.61538441, 4160.25641005, 4118.20512793,12.0
4155.64102544, 4151.92307672, 4156.02564082, 4142.30769210, 4160.12820492, 4154.61538441, 4157.05128185, 4143.58974339, 4154.61538441, 4158.71794851, 4155.64102544, 4162.69230749, 4167.94871774, 4117.17948691,12.0
4166.92307672, 4162.05128185, 4171.53846140, 4152.05128185, 4167.05128185, 4148.46153826, 4152.43589723, 4142.56410236, 4156.28205108, 4169.74358961, 4172.82051269, 4179.10256397, 4179.48717935, 4122.82051255,12.0
4164.99999980, 4163.84615364, 4173.71794858, 4153.46153826, 4153.71794851, 4151.02564082, 4149.74358954, 4142.43589723, 4154.10256390, 4169.74358961, 4178.58974345, 4177.05128192, 4176.92307679, 4119.10256383,12.0
4154.23076903, 4155.12820492, 4160.51282031, 4143.58974339, 4146.41025621, 4149.23076903, 4141.66666646, 4136.53846133, 4144.35897415, 4155.76923056, 4165.38461518, 4161.66666646, 4168.97435884, 4118.33333306,12.0
4149.61538441, 4152.30769210, 4153.58974339, 4139.35897415, 4154.23076903, 4139.87179467, 4131.41025614, 4129.48717921, 4134.87179460, 4149.87179467, 4152.94871774, 4153.58974339, 4166.66666646, 4122.30769203,12.0
